2.97e-09,0.1226702
2.98e-09,0.1230966

1.44e-09,0.0625
1.45e-09,0.0628976
1.46e-09,0.0632952
1.47e-09,0.0636956
1.48e-09,0.064096
1.49e-09,0.064499
1.5e-09,0.064902
1.51e-09,0.0653075
1.52e-09,0.065713
1.53e-09,0.0661209
1.54e-09,0.0665288
1.55e-09,0.066939
1.56e-09,0.0673492
1.57e-09,0.0677616
1.58e-09,0.068174
1.59e-09,0.0685885
1.6e-09,0.069003
1.61e-09,0.0694195
1.62e-09,0.069836
1.63e-09,0.0702545
1.64e-09,0.070673
1.65e-09,0.0710933
1.66e-09,0.0715136
1.67e-09,0.0719357
1.68e-09,0.0723578
1.69e-09,0.0727817
1.7e-09,0.0732056
1.71e-09,0.0736312
1.72e-09,0.0740568
1.73e-09,0.074484
1.74e-09,0.0749112
1.75e-09,0.07534
1.76e-09,0.0757688
1.77e-09,0.0761991
1.78e-09,0.0766294
1.79e-09,0.0770612
1.8e-09,0.077493
1.81e-09,0.0779262
1.82e-09,0.0783594
1.83e-09,0.078794
1.84e-09,0.0792286
1.85e-09,0.0796645
1.86e-09,0.0801004
1.87e-09,0.0805376
1.88e-09,0.0809748
1.89e-09,0.0814132
1.9e-09,0.0818516
1.91e-09,0.0822912
1.92e-09,0.0827308
1.93e-09,0.0831716
1.94e-09,0.0836124
1.95e-09,0.0840543
1.96e-09,0.0844962
1.97e-09,0.0849391
1.98e-09,0.085382
1.99e-09,0.0858259
2e-09,0.0862698
2.01e-09,0.0867147
2.02e-09,0.0871596
2.03e-09,0.0876055
2.04e-09,0.0880514
2.05e-09,0.0884982
2.06e-09,0.088945
2.07e-09,0.0893927
2.08e-09,0.0898404
2.09e-09,0.0902889
2.1e-09,0.0907374
2.11e-09,0.0911867
2.12e-09,0.091636
2.13e-09,0.0920861
2.14e-09,0.0925362
2.15e-09,0.0929871
2.16e-09,0.093438
2.17e-09,0.0938896
2.18e-09,0.0943412
2.19e-09,0.0947935
2.2e-09,0.0952458
2.21e-09,0.0956988
2.22e-09,0.0961518
2.23e-09,0.0966054
2.24e-09,0.097059
2.25e-09,0.0975132
2.26e-09,0.0979674
2.27e-09,0.0984222
2.28e-09,0.098877
2.29e-09,0.0993324
2.3e-09,0.0997878
2.31e-09,0.1002437
2.32e-09,0.1006996
2.33e-09,0.101156
2.34e-09,0.1016124
2.35e-09,0.1020693
2.36e-09,0.1025262
2.37e-09,0.1029835
2.38e-09,0.1034408
2.39e-09,0.1038985
2.4e-09,0.1043562
2.41e-09,0.1048143
2.42e-09,0.1052724
2.43e-09,0.1057309
2.44e-09,0.1061894
2.45e-09,0.1066482
2.46e-09,0.107107
2.47e-09,0.1075661
2.48e-09,0.1080252
2.49e-09,0.1084846
2.5e-09,0.108944
2.51e-09,0.1094036
2.52e-09,0.1098632
2.53e-09,0.1103231
2.54e-09,0.110783
2.55e-09,0.1112431
2.56e-09,0.1117032
2.57e-09,0.1121636
2.58e-09,0.112624
2.59e-09,0.1130846
2.6e-09,0.1135452
2.61e-09,0.1140061
2.62e-09,0.114467
2.63e-09,0.1149281
2.64e-09,0.1153892
2.65e-09,0.1158506
2.66e-09,0.116312
2.67e-09,0.1167736
2.68e-09,0.1172352
2.69e-09,0.1176971
2.7e-09,0.118159
2.71e-09,0.1186211
2.72e-09,0.1190832
2.73e-09,0.1195455
2.74e-09,0.1200078
2.75e-09,0.1204704
2.76e-09,0.120933
2.77e-09,0.1213958
2.78e-09,0.1218586
2.79e-09,0.1223216
2.8e-09,0.1227846
2.81e-09,0.1232478
2.82e-09,0.123711
2.83e-09,0.1241744
2.84e-09,0.1246378
2.85e-09,0.1251015
2.86e-09,0.1255652
2.87e-09,0.1260291
2.88e-09,0.126493
2.89e-09,0.1269571
2.9e-09,0.1274212
2.91e-09,0.1278855
2.92e-09,0.1283498
2.93e-09,0.1288142
2.94e-09,0.1292786
2.95e-09,0.1297432
2.96e-09,0.1302078
2.97e-09,0.1306726
2.98e-09,0.1311374

1.44e-09,0.065
1.45e-09,0.0653976
1.46e-09,0.065798
1.47e-09,0.0661984
1.48e-09,0.0666014
1.49e-09,0.0670044
1.5e-09,0.0674099
1.51e-09,0.0678154
1.52e-09,0.0682233
1.53e-09,0.0686312
1.54e-09,0.0690414
1.55e-09,0.0694516
1.56e-09,0.069864
1.57e-09,0.0702764
1.58e-09,0.0706909
1.59e-09,0.0711054
1.6e-09,0.0715219
1.61e-09,0.0719384
1.62e-09,0.0723569
1.63e-09,0.0727754
1.64e-09,0.0731957
1.65e-09,0.073616
1.66e-09,0.0740381
1.67e-09,0.0744602
1.68e-09,0.0748841
1.69e-09,0.075308
1.7e-09,0.0757336
1.71e-09,0.0761592
1.72e-09,0.0765864
1.73e-09,0.0770136
1.74e-09,0.0774424
1.75e-09,0.0778712
1.76e-09,0.0783015
1.77e-09,0.0787318
1.78e-09,0.0791636
1.79e-09,0.0795954
1.8e-09,0.0800286
1.81e-09,0.0804618
1.82e-09,0.0808964
1.83e-09,0.081331
1.84e-09,0.0817669
1.85e-09,0.0822028
1.86e-09,0.08264
1.87e-09,0.0830772
1.88e-09,0.0835156
1.89e-09,0.083954
1.9e-09,0.0843936
1.91e-09,0.0848332
1.92e-09,0.085274
1.93e-09,0.0857148
1.94e-09,0.0861567
1.95e-09,0.0865986
1.96e-09,0.0870415
1.97e-09,0.0874844
1.98e-09,0.0879283
1.99e-09,0.0883722
2e-09,0.0888171
2.01e-09,0.089262
2.02e-09,0.0897079
2.03e-09,0.0901538
2.04e-09,0.0906006
2.05e-09,0.0910474
2.06e-09,0.0914951
2.07e-09,0.0919428
2.08e-09,0.0923913
2.09e-09,0.0928398
2.1e-09,0.0932891
2.11e-09,0.0937384
2.12e-09,0.0941885
2.13e-09,0.0946386
2.14e-09,0.0950895
2.15e-09,0.0955404
2.16e-09,0.095992
2.17e-09,0.0964436
2.18e-09,0.0968959
2.19e-09,0.0973482
2.2e-09,0.0978012
2.21e-09,0.0982542
2.22e-09,0.0987078
2.23e-09,0.0991614
2.24e-09,0.0996156
2.25e-09,0.1000698
2.26e-09,0.1005246
2.27e-09,0.1009794
2.28e-09,0.1014348
2.29e-09,0.1018902
2.3e-09,0.1023461
2.31e-09,0.102802
2.32e-09,0.1032584
2.33e-09,0.1037148
2.34e-09,0.1041717
2.35e-09,0.1046286
2.36e-09,0.1050859
2.37e-09,0.1055432
2.38e-09,0.1060009
2.39e-09,0.1064586
2.4e-09,0.1069167
2.41e-09,0.1073748
2.42e-09,0.1078333
2.43e-09,0.1082918
2.44e-09,0.1087506
2.45e-09,0.1092094
2.46e-09,0.1096685
2.47e-09,0.1101276
2.48e-09,0.110587
2.49e-09,0.1110464
2.5e-09,0.111506
2.51e-09,0.1119656
2.52e-09,0.1124255
2.53e-09,0.1128854
2.54e-09,0.1133455
2.55e-09,0.1138056
2.56e-09,0.114266
2.57e-09,0.1147264
2.58e-09,0.115187
2.59e-09,0.1156476
2.6e-09,0.1161085
2.61e-09,0.1165694
2.62e-09,0.1170305
2.63e-09,0.1174916
2.64e-09,0.1179527
2.65e-09,0.1184141
2.66e-09,0.1188755
2.67e-09,0.1193371
2.68e-09,0.1197987
2.69e-09,0.1202606
2.7e-09,0.1207225
2.71e-09,0.1211846
2.72e-09,0.1216467
2.73e-09,0.122109
2.74e-09,0.1225713
2.75e-09,0.1230339
2.76e-09,0.1234965
2.77e-09,0.1239593
2.78e-09,0.1244221
2.79e-09,0.1248851
2.8e-09,0.1253481
2.81e-09,0.1258113
2.82e-09,0.1262745
2.83e-09,0.1267379
2.84e-09,0.1272013
2.85e-09,0.127665
2.86e-09,0.1281287
2.87e-09,0.1285926
2.88e-09,0.1290565
2.89e-09,0.1295206
2.9e-09,0.1299847
2.91e-09,0.130449
2.92e-09,0.1309133
2.93e-09,0.1313777
2.94e-09,0.1318421
2.95e-09,0.1323067
2.96e-09,0.1327713
2.97e-09,0.1332361
2.98e-09,0.1337009

1.44e-09,0.0675
1.45e-09,0.0679282
1.46e-09,0.0683564
1.47e-09,0.0687877
1.48e-09,0.069219
1.49e-09,0.0696531
1.5e-09,0.0700872
1.51e-09,0.0705241
1.52e-09,0.070961
1.53e-09,0.0714006
1.54e-09,0.0718402
1.55e-09,0.0722823
1.56e-09,0.0727244
1.57e-09,0.0731689
1.58e-09,0.0736134
1.59e-09,0.0740603
1.6e-09,0.0745072
1.61e-09,0.0749563
1.62e-09,0.0754054
1.63e-09,0.0758566
1.64e-09,0.0763078
1.65e-09,0.0767611
1.66e-09,0.0772144
1.67e-09,0.0776697
1.68e-09,0.078125
1.69e-09,0.0785822
1.7e-09,0.0790394
1.71e-09,0.0794984
1.72e-09,0.0799574
1.73e-09,0.0804181
1.74e-09,0.0808788
1.75e-09,0.0813412
1.76e-09,0.0818036
1.77e-09,0.0822676
1.78e-09,0.0827316
1.79e-09,0.0831971
1.8e-09,0.0836626
1.81e-09,0.0841296
1.82e-09,0.0845966
1.83e-09,0.085065
1.84e-09,0.0855334
1.85e-09,0.0860032
1.86e-09,0.086473
1.87e-09,0.0869441
1.88e-09,0.0874152
1.89e-09,0.0878875
1.9e-09,0.0883598
1.91e-09,0.0888333
1.92e-09,0.0893068
1.93e-09,0.0897815
1.94e-09,0.0902562
1.95e-09,0.090732
1.96e-09,0.0912078
1.97e-09,0.0916847
1.98e-09,0.0921616
1.99e-09,0.0926395
2e-09,0.0931174
2.01e-09,0.0935963
2.02e-09,0.0940752
2.03e-09,0.094555
2.04e-09,0.0950348
2.05e-09,0.0955155
2.06e-09,0.0959962
2.07e-09,0.0964778
2.08e-09,0.0969594
2.09e-09,0.0974419
2.1e-09,0.0979244
2.11e-09,0.0984077
2.12e-09,0.098891
2.13e-09,0.0993751
2.14e-09,0.0998592
2.15e-09,0.100344
2.16e-09,0.1008288
2.17e-09,0.1013144
2.18e-09,0.1018
2.19e-09,0.1022863
2.2e-09,0.1027726
2.21e-09,0.1032595
2.22e-09,0.1037464
2.23e-09,0.104234
2.24e-09,0.1047216
2.25e-09,0.1052098
2.26e-09,0.105698
2.27e-09,0.1061868
2.28e-09,0.1066756
2.29e-09,0.107165
2.3e-09,0.1076544
2.31e-09,0.1081443
2.32e-09,0.1086342
2.33e-09,0.1091247
2.34e-09,0.1096152
2.35e-09,0.1101062
2.36e-09,0.1105972
2.37e-09,0.1110887
2.38e-09,0.1115802
2.39e-09,0.1120721
2.4e-09,0.112564
2.41e-09,0.1130564
2.42e-09,0.1135488
2.43e-09,0.1140416
2.44e-09,0.1145344
2.45e-09,0.1150276
2.46e-09,0.1155208
2.47e-09,0.1160143
2.48e-09,0.1165078
2.49e-09,0.1170017
2.5e-09,0.1174956
2.51e-09,0.1179898
2.52e-09,0.118484
2.53e-09,0.1189785
2.54e-09,0.119473
2.55e-09,0.1199678
2.56e-09,0.1204626
2.57e-09,0.1209576
2.58e-09,0.1214526
2.59e-09,0.1219479
2.6e-09,0.1224432
2.61e-09,0.1229387
2.62e-09,0.1234342
2.63e-09,0.12393
2.64e-09,0.1244258
2.65e-09,0.1249219
2.66e-09,0.125418
2.67e-09,0.1259143
2.68e-09,0.1264106
2.69e-09,0.1269072
2.7e-09,0.1274038
2.71e-09,0.1279006
2.72e-09,0.1283974
2.73e-09,0.1288944
2.74e-09,0.1293914
2.75e-09,0.1298887
2.76e-09,0.130386
2.77e-09,0.1308835
2.78e-09,0.131381
2.79e-09,0.1318788
2.8e-09,0.1323766
2.81e-09,0.1328746
2.82e-09,0.1333726
2.83e-09,0.1338708
2.84e-09,0.134369
2.85e-09,0.1348674
2.86e-09,0.1353658
2.87e-09,0.1358645
2.88e-09,0.1363632
2.89e-09,0.1368621
2.9e-09,0.137361
2.91e-09,0.1378601
2.92e-09,0.1383592
2.93e-09,0.1388585
2.94e-09,0.1393578
2.95e-09,0.1398573
2.96e-09,0.1403568
2.97e-09,0.1408565
2.98e-09,0.1413562

1.44e-09,0.07
1.45e-09,0.0704585
1.46e-09,0.070917
1.47e-09,0.0713788
1.48e-09,0.0718406
1.49e-09,0.0723056
1.5e-09,0.0727706
1.51e-09,0.0732387
1.52e-09,0.0737068
1.53e-09,0.0741778
1.54e-09,0.0746488
1.55e-09,0.0751226
1.56e-09,0.0755964
1.57e-09,0.0760728
1.58e-09,0.0765492
1.59e-09,0.0770281
1.6e-09,0.077507
1.61e-09,0.0779883
1.62e-09,0.0784696
1.63e-09,0.0789532
1.64e-09,0.0794368
1.65e-09,0.0799225
1.66e-09,0.0804082
1.67e-09,0.080896
1.68e-09,0.0813838
1.69e-09,0.0818735
1.7e-09,0.0823632
1.71e-09,0.0828547
1.72e-09,0.0833462
1.73e-09,0.0838395
1.74e-09,0.0843328
1.75e-09,0.0848277
1.76e-09,0.0853226
1.77e-09,0.0858191
1.78e-09,0.0863156
1.79e-09,0.0868136
1.8e-09,0.0873116
1.81e-09,0.087811
1.82e-09,0.0883104
1.83e-09,0.0888112
1.84e-09,0.089312
1.85e-09,0.0898141
1.86e-09,0.0903162
1.87e-09,0.0908195
1.88e-09,0.0913228
1.89e-09,0.0918273
1.9e-09,0.0923318
1.91e-09,0.0928374
1.92e-09,0.093343
1.93e-09,0.0938497
1.94e-09,0.0943564
1.95e-09,0.0948641
1.96e-09,0.0953718
1.97e-09,0.0958805
1.98e-09,0.0963892
1.99e-09,0.0968989
2e-09,0.0974086
2.01e-09,0.0979192
2.02e-09,0.0984298
2.03e-09,0.0989413
2.04e-09,0.0994528
2.05e-09,0.0999651
2.06e-09,0.1004774
2.07e-09,0.1009906
2.08e-09,0.1015038
2.09e-09,0.1020178
2.1e-09,0.1025318
2.11e-09,0.1030465
2.12e-09,0.1035612
2.13e-09,0.1040767
2.14e-09,0.1045922
2.15e-09,0.1051084
2.16e-09,0.1056246
2.17e-09,0.1061415
2.18e-09,0.1066584
2.19e-09,0.107176
2.2e-09,0.1076936
2.21e-09,0.1082119
2.22e-09,0.1087302
2.23e-09,0.1092491
2.24e-09,0.109768
2.25e-09,0.1102875
2.26e-09,0.110807
2.27e-09,0.1113271
2.28e-09,0.1118472
2.29e-09,0.1123679
2.3e-09,0.1128886
2.31e-09,0.1134099
2.32e-09,0.1139312
2.33e-09,0.114453
2.34e-09,0.1149748
2.35e-09,0.1154972
2.36e-09,0.1160196
2.37e-09,0.1165425
2.38e-09,0.1170654
2.39e-09,0.1175888
2.4e-09,0.1181122
2.41e-09,0.1186361
2.42e-09,0.11916
2.43e-09,0.1196844
2.44e-09,0.1202088
2.45e-09,0.1207336
2.46e-09,0.1212584
2.47e-09,0.1217837
2.48e-09,0.122309
2.49e-09,0.1228347
2.5e-09,0.1233604
2.51e-09,0.1238865
2.52e-09,0.1244126
2.53e-09,0.1249391
2.54e-09,0.1254656
2.55e-09,0.1259924
2.56e-09,0.1265192
2.57e-09,0.1270464
2.58e-09,0.1275736
2.59e-09,0.1281011
2.6e-09,0.1286286
2.61e-09,0.1291564
2.62e-09,0.1296842
2.63e-09,0.1302123
2.64e-09,0.1307404
2.65e-09,0.1312688
2.66e-09,0.1317972
2.67e-09,0.1323259
2.68e-09,0.1328546
2.69e-09,0.1333835
2.7e-09,0.1339124
2.71e-09,0.1344416
2.72e-09,0.1349708
2.73e-09,0.1355003
2.74e-09,0.1360298
2.75e-09,0.1365596
2.76e-09,0.1370894
2.77e-09,0.1376195
2.78e-09,0.1381496
2.79e-09,0.1386799
2.8e-09,0.1392102
2.81e-09,0.1397408
2.82e-09,0.1402714
2.83e-09,0.1408023
2.84e-09,0.1413332
2.85e-09,0.1418644
2.86e-09,0.1423956
2.87e-09,0.142927
2.88e-09,0.1434584
2.89e-09,0.1439901
2.9e-09,0.1445218
2.91e-09,0.1450537
2.92e-09,0.1455856
2.93e-09,0.1461178
2.94e-09,0.14665
2.95e-09,0.1471824
2.96e-09,0.1477148
2.97e-09,0.1482475
2.98e-09,0.1487802

1.44e-09,0.0725
1.45e-09,0.0729585
1.46e-09,0.0734203
1.47e-09,0.0738821
1.48e-09,0.0743471
1.49e-09,0.0748121
1.5e-09,0.0752802
1.51e-09,0.0757483
1.52e-09,0.0762193
1.53e-09,0.0766903
1.54e-09,0.0771641
1.55e-09,0.0776379
1.56e-09,0.0781143
1.57e-09,0.0785907
1.58e-09,0.0790696
1.59e-09,0.0795485
1.6e-09,0.0800298
1.61e-09,0.0805111
1.62e-09,0.0809947
1.63e-09,0.0814783
1.64e-09,0.081964
1.65e-09,0.0824497
1.66e-09,0.0829375
1.67e-09,0.0834253
1.68e-09,0.083915
1.69e-09,0.0844047
1.7e-09,0.0848962
1.71e-09,0.0853877
1.72e-09,0.085881
1.73e-09,0.0863743
1.74e-09,0.0868692
1.75e-09,0.0873641
1.76e-09,0.0878606
1.77e-09,0.0883571
1.78e-09,0.0888551
1.79e-09,0.0893531
1.8e-09,0.0898525
1.81e-09,0.0903519
1.82e-09,0.0908527
1.83e-09,0.0913535
1.84e-09,0.0918556
1.85e-09,0.0923577
1.86e-09,0.092861
1.87e-09,0.0933643
1.88e-09,0.0938688
1.89e-09,0.0943733
1.9e-09,0.0948789
1.91e-09,0.0953845
1.92e-09,0.0958912
1.93e-09,0.0963979
1.94e-09,0.0969056
1.95e-09,0.0974133
1.96e-09,0.097922
1.97e-09,0.0984307
1.98e-09,0.0989404
1.99e-09,0.0994501
2e-09,0.0999607
2.01e-09,0.1004713
2.02e-09,0.1009828
2.03e-09,0.1014943
2.04e-09,0.1020066
2.05e-09,0.1025189
2.06e-09,0.1030321
2.07e-09,0.1035453
2.08e-09,0.1040593
2.09e-09,0.1045733
2.1e-09,0.105088
2.11e-09,0.1056027
2.12e-09,0.1061182
2.13e-09,0.1066337
2.14e-09,0.1071499
2.15e-09,0.1076661
2.16e-09,0.108183
2.17e-09,0.1086999
2.18e-09,0.1092175
2.19e-09,0.1097351
2.2e-09,0.1102534
2.21e-09,0.1107717
2.22e-09,0.1112906
2.23e-09,0.1118095
2.24e-09,0.112329
2.25e-09,0.1128485
2.26e-09,0.1133686
2.27e-09,0.1138887
2.28e-09,0.1144094
2.29e-09,0.1149301
2.3e-09,0.1154514
2.31e-09,0.1159727
2.32e-09,0.1164945
2.33e-09,0.1170163
2.34e-09,0.1175387
2.35e-09,0.1180611
2.36e-09,0.118584
2.37e-09,0.1191069
2.38e-09,0.1196303
2.39e-09,0.1201537
2.4e-09,0.1206776
2.41e-09,0.1212015
2.42e-09,0.1217259
2.43e-09,0.1222503
2.44e-09,0.1227751
2.45e-09,0.1232999
2.46e-09,0.1238252
2.47e-09,0.1243505
2.48e-09,0.1248762
2.49e-09,0.1254019
2.5e-09,0.125928
2.51e-09,0.1264541
2.52e-09,0.1269806
2.53e-09,0.1275071
2.54e-09,0.1280339
2.55e-09,0.1285607
2.56e-09,0.1290879
2.57e-09,0.1296151
2.58e-09,0.1301426
2.59e-09,0.1306701
2.6e-09,0.1311979
2.61e-09,0.1317257
2.62e-09,0.1322538
2.63e-09,0.1327819
2.64e-09,0.13331
2.65e-09,0.1338384
2.66e-09,0.1343668
2.67e-09,0.1348955
2.68e-09,0.1354242
2.69e-09,0.1359531
2.7e-09,0.136482
2.71e-09,0.1370112
2.72e-09,0.1375404
2.73e-09,0.1380699
2.74e-09,0.1385994
2.75e-09,0.1391292
2.76e-09,0.139659
2.77e-09,0.1401891
2.78e-09,0.1407192
2.79e-09,0.1412495
2.8e-09,0.1417798
2.81e-09,0.1423104
2.82e-09,0.142841
2.83e-09,0.1433719
2.84e-09,0.1439028
2.85e-09,0.144434
2.86e-09,0.1449652
2.87e-09,0.1454966
2.88e-09,0.146028
2.89e-09,0.1465597
2.9e-09,0.1470914
2.91e-09,0.1476233
2.92e-09,0.1481552
2.93e-09,0.1486874
2.94e-09,0.1492196
2.95e-09,0.149752
2.96e-09,0.1502844
2.97e-09,0.1508171
2.98e-09,0.1513498

1.44e-09,0.075
1.45e-09,0.0754893
1.46e-09,0.0759786
1.47e-09,0.076471
1.48e-09,0.0769634
1.49e-09,0.0774586
1.5e-09,0.0779538
1.51e-09,0.0784518
1.52e-09,0.0789498
1.53e-09,0.0794504
1.54e-09,0.079951
1.55e-09,0.0804541
1.56e-09,0.0809572
1.57e-09,0.0814626
1.58e-09,0.081968
1.59e-09,0.0824757
1.6e-09,0.0829834
1.61e-09,0.0834932
1.62e-09,0.084003
1.63e-09,0.0845149
1.64e-09,0.0850268
1.65e-09,0.0855407
1.66e-09,0.0860546
1.67e-09,0.0865704
1.68e-09,0.0870862
1.69e-09,0.0876038
1.7e-09,0.0881214
1.71e-09,0.0886408
1.72e-09,0.0891602
1.73e-09,0.0896813
1.74e-09,0.0902024
1.75e-09,0.0907252
1.76e-09,0.091248
1.77e-09,0.0917724
1.78e-09,0.0922968
1.79e-09,0.0928227
1.8e-09,0.0933486
1.81e-09,0.093876
1.82e-09,0.0944034
1.83e-09,0.0949323
1.84e-09,0.0954612
1.85e-09,0.0959915
1.86e-09,0.0965218
1.87e-09,0.0970534
1.88e-09,0.097585
1.89e-09,0.098118
1.9e-09,0.098651
1.91e-09,0.0991852
1.92e-09,0.0997194
1.93e-09,0.1002549
1.94e-09,0.1007904
1.95e-09,0.1013271
1.96e-09,0.1018638
1.97e-09,0.1024017
1.98e-09,0.1029396
1.99e-09,0.1034786
2e-09,0.1040176
2.01e-09,0.1045577
2.02e-09,0.1050978
2.03e-09,0.1056389
2.04e-09,0.10618
2.05e-09,0.1067222
2.06e-09,0.1072644
2.07e-09,0.1078076
2.08e-09,0.1083508
2.09e-09,0.1088949
2.1e-09,0.109439
2.11e-09,0.1099841
2.12e-09,0.1105292
2.13e-09,0.1110752
2.14e-09,0.1116212
2.15e-09,0.1121681
2.16e-09,0.112715
2.17e-09,0.1132627
2.18e-09,0.1138104
2.19e-09,0.1143589
2.2e-09,0.1149074
2.21e-09,0.1154568
2.22e-09,0.1160062
2.23e-09,0.1165563
2.24e-09,0.1171064
2.25e-09,0.1176573
2.26e-09,0.1182082
2.27e-09,0.1187598
2.28e-09,0.1193114
2.29e-09,0.1198637
2.3e-09,0.120416
2.31e-09,0.120969
2.32e-09,0.121522
2.33e-09,0.1220757
2.34e-09,0.1226294
2.35e-09,0.1231837
2.36e-09,0.123738
2.37e-09,0.1242929
2.38e-09,0.1248478
2.39e-09,0.1254033
2.4e-09,0.1259588
2.41e-09,0.1265149
2.42e-09,0.127071
2.43e-09,0.1276276
2.44e-09,0.1281842
2.45e-09,0.1287414
2.46e-09,0.1292986
2.47e-09,0.1298563
2.48e-09,0.130414
2.49e-09,0.1309722
2.5e-09,0.1315304
2.51e-09,0.132089
2.52e-09,0.1326476
2.53e-09,0.1332067
2.54e-09,0.1337658
2.55e-09,0.1343253
2.56e-09,0.1348848
2.57e-09,0.1354447
2.58e-09,0.1360046
2.59e-09,0.1365649
2.6e-09,0.1371252
2.61e-09,0.1376858
2.62e-09,0.1382464
2.63e-09,0.1388073
2.64e-09,0.1393682
2.65e-09,0.1399294
2.66e-09,0.1404906
2.67e-09,0.1410521
2.68e-09,0.1416136
2.69e-09,0.1421754
2.7e-09,0.1427372
2.71e-09,0.1432993
2.72e-09,0.1438614
2.73e-09,0.1444238
2.74e-09,0.1449862
2.75e-09,0.1455489
2.76e-09,0.1461116
2.77e-09,0.1466746
2.78e-09,0.1472376
2.79e-09,0.1478008
2.8e-09,0.148364
2.81e-09,0.1489275
2.82e-09,0.149491
2.83e-09,0.1500548
2.84e-09,0.1506186
2.85e-09,0.1511826
2.86e-09,0.1517466
2.87e-09,0.1523109
2.88e-09,0.1528752
2.89e-09,0.1534397
2.9e-09,0.1540042
2.91e-09,0.1545689
2.92e-09,0.1551336
2.93e-09,0.1556986
2.94e-09,0.1562636
2.95e-09,0.1568288
2.96e-09,0.157394
2.97e-09,0.1579594
2.98e-09,0.1585248

1.44e-09,0.0775
1.45e-09,0.0780169
1.46e-09,0.0785338
1.47e-09,0.0790536
1.48e-09,0.0795734
1.49e-09,0.0800959
1.5e-09,0.0806184
1.51e-09,0.0811435
1.52e-09,0.0816686
1.53e-09,0.0821963
1.54e-09,0.082724
1.55e-09,0.0832542
1.56e-09,0.0837844
1.57e-09,0.084317
1.58e-09,0.0848496
1.59e-09,0.0853845
1.6e-09,0.0859194
1.61e-09,0.0864566
1.62e-09,0.0869938
1.63e-09,0.0875332
1.64e-09,0.0880726
1.65e-09,0.0886141
1.66e-09,0.0891556
1.67e-09,0.0896992
1.68e-09,0.0902428
1.69e-09,0.0907884
1.7e-09,0.091334
1.71e-09,0.0918816
1.72e-09,0.0924292
1.73e-09,0.0929787
1.74e-09,0.0935282
1.75e-09,0.0940795
1.76e-09,0.0946308
1.77e-09,0.0951839
1.78e-09,0.095737
1.79e-09,0.0962918
1.8e-09,0.0968466
1.81e-09,0.097403
1.82e-09,0.0979594
1.83e-09,0.0985174
1.84e-09,0.0990754
1.85e-09,0.099635
1.86e-09,0.1001946
1.87e-09,0.1007557
1.88e-09,0.1013168
1.89e-09,0.1018793
1.9e-09,0.1024418
1.91e-09,0.1030057
1.92e-09,0.1035696
1.93e-09,0.1041348
1.94e-09,0.1047
1.95e-09,0.1052665
1.96e-09,0.105833
1.97e-09,0.1064007
1.98e-09,0.1069684
1.99e-09,0.1075373
2e-09,0.1081062
2.01e-09,0.1086762
2.02e-09,0.1092462
2.03e-09,0.1098173
2.04e-09,0.1103884
2.05e-09,0.1109605
2.06e-09,0.1115326
2.07e-09,0.1121058
2.08e-09,0.112679
2.09e-09,0.1132531
2.1e-09,0.1138272
2.11e-09,0.1144023
2.12e-09,0.1149774
2.13e-09,0.1155534
2.14e-09,0.1161294
2.15e-09,0.1167063
2.16e-09,0.1172832
2.17e-09,0.1178609
2.18e-09,0.1184386
2.19e-09,0.1190171
2.2e-09,0.1195956
2.21e-09,0.1201749
2.22e-09,0.1207542
2.23e-09,0.1213343
2.24e-09,0.1219144
2.25e-09,0.1224952
2.26e-09,0.123076
2.27e-09,0.1236575
2.28e-09,0.124239
2.29e-09,0.1248212
2.3e-09,0.1254034
2.31e-09,0.1259863
2.32e-09,0.1265692
2.33e-09,0.1271527
2.34e-09,0.1277362
2.35e-09,0.1283203
2.36e-09,0.1289044
2.37e-09,0.1294891
2.38e-09,0.1300738
2.39e-09,0.1306591
2.4e-09,0.1312444
2.41e-09,0.1318303
2.42e-09,0.1324162
2.43e-09,0.1330026
2.44e-09,0.133589
2.45e-09,0.1341759
2.46e-09,0.1347628
2.47e-09,0.1353502
2.48e-09,0.1359376
2.49e-09,0.1365255
2.5e-09,0.1371134
2.51e-09,0.1377018
2.52e-09,0.1382902
2.53e-09,0.138879
2.54e-09,0.1394678
2.55e-09,0.1400571
2.56e-09,0.1406464
2.57e-09,0.1412361
2.58e-09,0.1418258
2.59e-09,0.1424159
2.6e-09,0.143006
2.61e-09,0.1435965
2.62e-09,0.144187
2.63e-09,0.1447778
2.64e-09,0.1453686
2.65e-09,0.1459597
2.66e-09,0.1465508
2.67e-09,0.1471423
2.68e-09,0.1477338
2.69e-09,0.1483256
2.7e-09,0.1489174
2.71e-09,0.1495095
2.72e-09,0.1501016
2.73e-09,0.150694
2.74e-09,0.1512864
2.75e-09,0.151879
2.76e-09,0.1524716
2.77e-09,0.1530645
2.78e-09,0.1536574
2.79e-09,0.1542506
2.8e-09,0.1548438
2.81e-09,0.1554373
2.82e-09,0.1560308
2.83e-09,0.1566245
2.84e-09,0.1572182
2.85e-09,0.1578122
2.86e-09,0.1584062
2.87e-09,0.1590005
2.88e-09,0.1595948
2.89e-09,0.1601893
2.9e-09,0.1607838
2.91e-09,0.1613786
2.92e-09,0.1619734
2.93e-09,0.1625684
2.94e-09,0.1631634
2.95e-09,0.1637587
2.96e-09,0.164354
2.97e-09,0.1649495
2.98e-09,0.165545

1.44e-09,0.08
1.45e-09,0.0805169
